use,car
0.84205,0.0025666666666666663
0.30485,0.004
0.2358833333333333,0.004
0.2305333333333333,0.004
0.2641833333333333,0.003916666666666666
0.3077833333333333,0.003916666666666666
0.28465,0.004
0.9510166666666664,0.004416666666666667
0.4961666666666666,0.004
0.41625,0.004
0.4045666666666666,0.004
0.5150333333333332,0.004116666666666666
0.6036166666666666,0.004
0.4703166666666666,0.004
0.5549666666666666,0.004
0.64065,0.004
0.5804333333333332,0.004
1.5826166666666668,0.003916666666666666
1.8632166666666667,0.003783333333333333
1.2774166666666669,0.0035
1.1252333333333333,0.00385
0.8428666666666667,0.0038166666666666666
1.1516166666666667,0.0037166666666666663
1.09995,0.0036666666666666666
