use,car
0.38496666666666657,0.003033333333333333
0.5083166666666666,0.09443333333333333
6.9763,6.65335
4.853466666666667,4.523316666666666
0.8371666666666666,0.4671
0.44365,0.06051666666666666
0.76615,0.00325
0.53745,0.0026166666666666664
0.33535,0.003
0.38826666666666654,0.0027833333333333334
0.3540333333333333,0.0036333333333333326
0.38255,0.0036
0.41305,0.0036166666666666665
0.3961833333333333,0.00365
0.3982,0.00355
0.3967333333333333,0.00355
0.6806,0.0025666666666666663
1.08165,0.0021166666666666664
2.147016666666667,0.00215
1.4061333333333332,0.0035333333333333328
1.496,0.00335
0.9444,0.0032833333333333334
0.8477833333333331,0.003733333333333333
0.39455,0.0038666666666666663
