use,car
0.4591833333333333,0.00385
0.5066,0.003733333333333333
6.594666666666666,6.441516666666667
6.846033333333333,6.6462666666666665
1.48505,1.2721
0.36885,0.16576666666666665
0.3463666666666666,0.003733333333333333
0.7155,0.004033333333333333
0.2813333333333333,0.0034166666666666664
0.20486666666666664,0.0035666666666666663
0.16325,0.00385
0.22033333333333327,0.0034333333333333334
0.2664833333333333,0.003916666666666666
0.2209333333333333,0.003783333333333333
0.3618166666666666,0.0027166666666666663
0.48525,0.003133333333333333
0.40336666666666654,0.004
1.036333333333333,0.004333333333333333
0.6069833333333332,0.0038333333333333327
0.6281,0.003983333333333333
0.65855,0.004
0.5479666666666666,0.00395
0.5240166666666666,0.003966666666666666
0.3275333333333333,0.004
