use,car
0.22185,0.0038666666666666663
0.30385,0.003783333333333333
0.2633166666666666,0.003983333333333333
0.19893333333333327,0.004
0.3101833333333333,0.003983333333333333
0.3482166666666666,0.004
0.6819166666666666,0.004566666666666667
0.4843333333333332,0.004
0.3087333333333333,0.00305
0.23855,0.003483333333333333
0.20765,0.003783333333333333
0.2583666666666666,0.0038
0.25375,0.00395
0.21175,0.004
0.2701833333333333,0.003933333333333333
0.21593333333333328,0.003966666666666666
0.31325,0.00365
0.2940833333333333,0.004
0.37915,0.0039
0.8006,0.0037166666666666663
0.8472666666666666,0.00315
0.62085,0.0038166666666666666
0.38521666666666654,0.004
0.2317666666666666,0.0038166666666666666
