use,car
0.19581666666666664,0.003883333333333333
0.2961333333333333,0.0034666666666666665
6.64295,6.4736
1.9561166666666667,1.7280666666666669
0.3061,0.04426666666666666
0.20801666666666666,0.0037166666666666663
0.23875,0.003583333333333333
0.2875666666666666,0.0034333333333333334
0.4743333333333332,0.004283333333333333
0.4177833333333333,0.0044
0.67585,0.004066666666666666
0.66235,0.0042
0.40531666666666655,0.004033333333333333
0.8267166666666667,0.0032666666666666664
0.5915,0.003133333333333333
0.8341333333333331,0.0027
3.230366666666667,0.00535
1.8462,0.004816666666666666
0.26015,0.004
0.22916666666666666,0.0036166666666666665
0.3195833333333333,0.0039
0.4237833333333333,0.004
0.5108833333333332,0.004
0.3159333333333333,0.003933333333333333
