use,car
0.4758166666666666,0.0032
0.7720333333333331,0.00225
0.24875,0.003983333333333333
0.2507333333333333,0.003966666666666666
0.19185,0.003983333333333333
0.2360333333333333,0.003983333333333333
0.4060166666666665,0.0038333333333333327
0.7644166666666666,0.0038333333333333327
0.47885,0.0027333333333333333
0.26885,0.0034666666666666665
0.22816666666666666,0.003783333333333333
0.3443833333333333,0.0042
0.2509666666666666,0.004
0.22385,0.003983333333333333
0.1818,0.003933333333333333
0.2370333333333333,0.003916666666666666
0.3220166666666666,0.0041
0.5117166666666666,0.004016666666666667
0.8420333333333331,0.004533333333333333
0.6012333333333332,0.004
0.7509833333333331,0.0035
0.5471166666666666,0.003983333333333333
0.5069833333333332,0.004
0.2701833333333333,0.004
