use,car
0.18735,0.0038666666666666663
0.2411,0.003583333333333333
6.612866666666666,6.481533333333333
5.6659,5.4538
0.7865833333333331,0.5501666666666666
0.22075,0.0037
0.42576666666666657,0.0035666666666666663
0.6309333333333332,0.004066666666666666
0.2979833333333333,0.00345
0.1789333333333333,0.0037
0.22385,0.0038
0.17951666666666666,0.003883333333333333
0.22771666666666665,0.003733333333333333
0.1494833333333333,0.004
0.2696666666666666,0.00395
0.2794666666666666,0.0038
0.4164333333333333,0.00265
0.3005666666666666,0.0036
0.4186,0.004
0.6469166666666666,0.004
0.5243333333333332,0.004
0.4586666666666666,0.004
0.4718166666666666,0.004
0.8441,0.0025833333333333333
