use,car
0.4537,0.003133333333333333
0.2827333333333333,0.00365
0.3409,0.0034333333333333334
0.3106666666666666,0.0035
0.3283,0.0034333333333333334
0.3444166666666666,0.003133333333333333
0.5159833333333332,0.00295
0.91895,0.00385
0.4577333333333333,0.004
0.8435333333333331,0.003883333333333333
0.9470833333333332,0.0044666666666666665
0.91205,0.0047666666666666664
0.99315,0.005216666666666666
0.4608666666666666,0.0041
0.42691666666666656,0.003983333333333333
0.8758166666666666,0.004516666666666666
0.9171333333333332,0.0052
1.2281666666666669,0.005566666666666667
1.27095,0.0057
0.9206666666666666,0.005166666666666667
0.92405,0.004916666666666666
0.8486,0.004483333333333333
0.5857666666666665,0.004
0.4343833333333333,0.004
