use,car
0.4313,0.002483333333333333
0.2871333333333333,0.0035666666666666663
0.2600666666666666,0.0038
0.2897166666666666,0.00355
0.2978166666666666,0.0036333333333333326
0.2675666666666666,0.0037
0.6131833333333332,0.003883333333333333
0.3806,0.00355
0.44165,0.004033333333333333
0.4665,0.004
0.5496166666666666,0.0038666666666666663
0.53635,0.00415
0.4350833333333333,0.004
5.135083333333333,4.7124
4.857366666666667,4.479233333333333
0.3782,0.004
0.4626666666666666,0.004
0.5021166666666665,0.004
0.6262833333333332,0.004083333333333333
0.5678333333333332,0.004066666666666666
0.49535,0.004
0.88105,0.0027833333333333334
0.8391333333333331,0.002133333333333333
0.20806666666666665,0.004
