use,car
0.37216666666666653,0.0032
0.5310333333333332,0.0948
6.9450666666666665,6.6403
3.4881333333333333,3.113833333333333
0.6916166666666665,0.3222833333333333
0.41171666666666656,0.0028166666666666665
0.3943833333333333,0.0027833333333333334
0.5907666666666666,0.0035333333333333328
0.7827666666666666,0.0047333333333333324
1.0829666666666669,0.00385
1.6269833333333332,0.0051
2.56415,0.005283333333333333
0.41075,0.0038666666666666663
0.9328166666666664,0.004133333333333333
0.7097,0.0038666666666666663
0.6312833333333332,0.004
0.6458833333333333,0.004
0.8508333333333331,0.003933333333333333
1.1253333333333333,0.0044666666666666665
1.0292666666666668,0.005
0.97055,0.00495
1.0426,0.0046166666666666665
0.99495,0.0022833333333333334
0.8143666666666666,0.0020666666666666663
