use,car
0.21193333333333328,0.0038333333333333327
0.1829,0.003983333333333333
0.2370833333333333,0.004
0.2056,0.004
0.2206,0.004
0.21735,0.003983333333333333
0.43965,0.0036666666666666666
0.4538833333333333,0.0028833333333333332
0.2507,0.003516666666666666
0.22291666666666665,0.004
0.19241666666666665,0.004
0.2532666666666666,0.004
0.2141,0.004
0.21466666666666664,0.004
0.2522666666666666,0.004
0.21128333333333327,0.004
0.1686,0.003983333333333333
0.2377166666666666,0.0034166666666666664
0.7235833333333332,0.0038166666666666666
1.98325,0.00495
1.1021833333333333,0.004333333333333333
0.4388833333333333,0.004
0.4877166666666666,0.004
0.20001666666666665,0.004
