use,car
0.2746666666666666,0.004
0.2753666666666666,0.004
6.668466666666666,6.4627333333333326
4.2469,4.025366666666667
0.6191166666666666,0.3286833333333333
0.43795,0.0025166666666666666
0.6041833333333332,0.004266666666666666
0.5699,0.0038
0.3469,0.0038333333333333327
0.20791666666666664,0.003983333333333333
0.20298333333333327,0.003983333333333333
0.2849,0.004
0.2727166666666666,0.004
0.23885,0.004
0.4140333333333333,0.00375
0.86425,0.003333333333333333
0.9376833333333332,0.0031166666666666665
0.96795,0.00355
1.3064833333333332,0.0027
1.3351166666666667,0.0021666666666666666
0.6897333333333332,0.003933333333333333
0.6048666666666666,0.0038666666666666663
0.44846666666666657,0.004
0.2868833333333333,0.004
