use,car
0.17425,0.004
0.2639833333333333,0.003983333333333333
6.612933333333332,6.498916666666666
5.823416666666667,5.613233333333333
0.6856833333333332,0.5218
0.27015,0.0036333333333333326
0.2441,0.004
0.2517166666666666,0.003983333333333333
0.40661666666666657,0.004366666666666666
0.5051333333333332,0.0044
0.4161333333333333,0.004033333333333333
0.40216666666666656,0.0036666666666666666
0.41316666666666657,0.003783333333333333
0.3052,0.004
0.3340666666666666,0.004116666666666666
0.3017,0.004183333333333333
0.3510833333333333,0.004
0.6723833333333332,0.0037
3.2007,0.004966666666666666
0.8592166666666666,0.0041
0.5293,0.004
0.4722166666666666,0.004
0.5506333333333332,0.004
0.35665,0.004
