use,car
0.3096833333333333,0.004
0.2509666666666666,0.004
6.79585,6.452366666666666
4.826416666666667,4.301116666666666
0.7663666666666666,0.3466333333333333
0.3652,0.004
0.7075833333333332,0.004116666666666666
0.7906833333333331,0.004016666666666667
0.3282,0.003916666666666666
0.1790333333333333,0.003983333333333333
0.2349666666666666,0.003916666666666666
0.24705,0.004
0.8198,0.0034166666666666664
0.7720166666666666,0.003733333333333333
1.0608333333333333,0.0036666666666666666
1.1625333333333332,0.00375
1.4618,0.003516666666666666
1.6041666666666667,0.003483333333333333
1.5651,0.003516666666666666
1.1214833333333332,0.0036166666666666665
0.75285,0.00395
0.8781666666666667,0.0038333333333333327
0.97185,0.00375
0.8497666666666666,0.0029666666666666665
