use,car
1.054533333333333,0.003
0.9541,0.00305
7.329816666666666,6.3748
4.94495,3.9783666666666666
0.9922166666666664,0.2952333333333333
1.05255,0.0252
1.5517666666666667,0.003483333333333333
0.9861166666666664,0.0034666666666666665
0.9526666666666664,0.00375
1.4284,0.0032666666666666664
0.34475,0.003966666666666666
0.3376333333333333,0.004
0.3757666666666665,0.0038666666666666663
0.35245,0.003966666666666666
0.3449666666666666,0.003916666666666666
2.936716666666667,0.003183333333333333
3.588366666666667,0.00275
3.5745,0.0023
3.8348166666666663,0.0036833333333333327
3.609266666666666,0.00285
3.5814,0.0013833333333333332
5.331783333333333,0.004416666666666667
0.6340666666666666,0.004
0.38221666666666654,0.003966666666666666
