use,car
0.3783333333333333,0.0028166666666666665
0.4930166666666666,0.002033333333333333
6.834583333333333,6.4923
7.0773,6.6461
2.2155,1.7011333333333332
0.59735,0.12171666666666665
0.4189833333333333,0.0024166666666666664
0.4934,0.002033333333333333
0.7164833333333332,0.003
0.7631333333333331,0.003883333333333333
0.2683833333333333,0.004
0.25415,0.003933333333333333
0.2914166666666666,0.004
0.2605833333333333,0.004
0.2464,0.004
0.3066333333333333,0.004
0.2613666666666666,0.004
0.3288333333333333,0.003883333333333333
0.5918,0.00205
0.61135,0.003983333333333333
0.5977,0.004
0.5934666666666666,0.004
0.6285,0.004
0.53485,0.004
