use,car
0.7921166666666666,0.0033
0.4677333333333332,0.0028166666666666665
0.56305,0.0032666666666666664
0.5038666666666666,0.00365
0.6223,0.00285
0.5873833333333331,0.0031
1.0751833333333332,0.0038333333333333327
1.0257833333333333,0.0031
0.7306166666666665,0.0024666666666666665
0.6276166666666666,0.002483333333333333
1.1183,0.0024166666666666664
1.5828,0.0031
2.6066333333333334,0.0042
0.50035,0.003333333333333333
0.441,0.0034666666666666665
0.5067333333333331,0.0033
4.0919333333333325,0.003483333333333333
3.9754666666666663,0.0023666666666666662
3.477066666666667,0.0024
2.92845,0.0030833333333333333
2.76975,0.0031666666666666666
2.1093,0.0032166666666666663
1.02475,0.0036
1.0045,0.003583333333333333
