use,car
0.1502,0.00395
0.20923333333333327,0.0035333333333333328
6.146933333333333,5.930133333333333
1.4326,1.0782166666666668
0.56065,0.05248333333333332
0.5453,0.0008666666666666666
0.6598333333333332,0.0021666666666666666
0.9778166666666664,0.003333333333333333
0.3437166666666666,0.0029
0.6055833333333333,0.00075
0.3747,0.0020833333333333333
0.3654,0.0021666666666666666
0.4448166666666665,0.0018333333333333333
0.42651666666666654,0.00195
0.33965,0.0022833333333333334
0.5880333333333332,0.0014666666666666667
0.6243,0.0
0.54655,0.0016166666666666666
1.0400666666666667,0.00375
0.78265,0.0034333333333333334
0.4784666666666666,0.004383333333333333
0.5506333333333332,0.0033666666666666662
0.8574,0.00195
0.6450666666666666,0.0033166666666666665
