use,car
1.4541833333333332,0.0017833333333333332
1.0129666666666663,0.0022666666666666664
0.7154333333333333,0.00345
0.7946333333333331,0.00355
0.5769666666666666,0.0031166666666666665
0.6659166666666666,0.0031666666666666666
0.899783333333333,0.0038333333333333327
0.7695333333333331,0.003783333333333333
0.9291166666666664,0.0035666666666666663
1.0829166666666667,0.0033166666666666665
1.1282,0.0035666666666666663
1.6560833333333331,0.00345
1.7027666666666668,0.0034666666666666665
2.1769833333333333,0.00345
2.56525,0.00205
2.414616666666667,0.0026166666666666664
2.7838333333333334,0.0026166666666666664
2.5734833333333333,0.00225
3.752783333333333,0.0014
3.811283333333333,0.002183333333333333
5.921533333333333,0.004666666666666666
1.9572166666666668,0.004066666666666666
1.0945166666666668,0.0033166666666666665
1.4602166666666667,0.00345
