use,car
0.7416166666666666,0.0022833333333333334
0.9183833333333332,0.0014
0.1921,0.0037
0.2279,0.0036
0.2691833333333333,0.00325
0.4786,0.0016833333333333331
0.3245166666666666,0.00275
0.41521666666666657,0.0022333333333333333
0.47775,0.004083333333333333
0.5827,0.0034166666666666664
0.4693666666666666,0.00325
0.5130833333333332,0.0025166666666666666
0.3554666666666666,0.0024333333333333334
5.5292,4.936166666666667
6.1894,5.911083333333333
1.43405,0.7975333333333331
2.30145,0.004916666666666666
1.370083333333333,0.003783333333333333
0.4079833333333333,0.00195
0.20358333333333328,0.0033833333333333332
0.3539166666666666,0.0023833333333333332
0.2844833333333333,0.002833333333333333
0.22311666666666666,0.0034333333333333334
0.2452833333333333,0.0031
