use,car
0.7353,0.0035
0.6791833333333333,0.002533333333333333
0.6114,0.00335
0.5207833333333332,0.0033833333333333332
0.43801666666666655,0.0033166666666666665
0.6541666666666666,0.0034166666666666664
0.5091833333333332,0.003483333333333333
0.3853833333333333,0.0044333333333333325
0.6318333333333332,0.003916666666666666
0.8874333333333331,0.0033833333333333332
0.897783333333333,0.0038333333333333327
0.9017,0.0038166666666666666
0.8608166666666666,0.0038
1.2092333333333332,0.0037166666666666663
1.34135,0.0036666666666666666
1.5615666666666668,0.0036333333333333326
1.5320166666666668,0.003583333333333333
2.4713166666666666,0.00275
2.79905,0.0036
1.9281666666666668,0.0028666666666666662
1.4758833333333332,0.0035666666666666663
1.84655,0.0029166666666666664
0.6481166666666666,0.004
1.0072,0.0037
