use,car
0.42635,0.004033333333333333
0.2630666666666666,0.09685
6.037016666666666,5.952883333333332
0.9561166666666664,0.7751833333333331
0.14841666666666664,0.0047
0.18483333333333327,0.0034666666666666665
0.25295,0.0027833333333333334
0.3504666666666666,0.00195
0.56345,0.00375
1.1057,0.004483333333333333
1.908383333333333,0.0045
0.1733333333333333,0.004
0.2734166666666666,0.004
0.2538166666666666,0.004
0.40816666666666657,0.0038
0.2386666666666666,0.004
0.20608333333333329,0.004
0.22226666666666664,0.004
0.3301,0.004
0.3322333333333333,0.003933333333333333
0.4285,0.004
0.4690833333333332,0.004
0.4474333333333333,0.004
0.24275,0.0038666666666666663
