use,car
0.2472833333333333,0.0037666666666666664
0.1952333333333333,0.00395
0.2426166666666666,0.003916666666666666
0.18406666666666663,0.00395
0.2603166666666666,0.0037
0.17256666666666665,0.004
0.5119166666666666,0.004283333333333333
0.6730666666666666,0.004366666666666666
0.4996833333333332,0.003733333333333333
0.2543,0.004
0.33315,0.003933333333333333
0.3996333333333333,0.0037
0.3277666666666666,0.004
0.3143166666666666,0.004
0.3306,0.004
0.3051833333333333,0.004
0.22975,0.004
0.3915,0.003983333333333333
0.6380833333333332,0.00465
0.7876166666666666,0.004483333333333333
0.5886166666666666,0.004
0.4196666666666666,0.004
0.54295,0.004
0.3487333333333333,0.004
