use,car
0.3344,0.003583333333333333
0.3403166666666666,0.0038
0.3073833333333333,0.0038
0.25825,0.003916666666666666
0.30135,0.0036833333333333327
0.2633333333333333,0.00375
0.3163166666666666,0.0035
0.3545166666666666,0.0031166666666666665
0.6384166666666666,0.004216666666666666
1.0927666666666669,0.0026666666666666666
1.0771333333333333,0.0023166666666666665
0.9496166666666664,0.004666666666666666
0.5257,0.003933333333333333
0.3671,0.004
2.061183333333333,0.005183333333333333
0.4194833333333333,0.004066666666666666
0.26105,0.004
0.6320666666666666,0.0047666666666666664
0.85105,0.00455
0.5983333333333332,0.004
0.5861,0.003983333333333333
0.6303333333333332,0.0036
0.5284,0.003983333333333333
0.32625,0.004
