use,car
1.1247833333333332,0.0036
0.9142333333333332,0.0036666666666666666
7.1799,6.372583333333333
7.283966666666665,6.676983333333332
2.01605,1.3411166666666667
1.3948333333333331,0.2078
1.2868333333333333,0.003883333333333333
0.9926166666666664,0.0037
0.5173666666666666,0.004333333333333333
0.56345,0.003783333333333333
0.82175,0.00305
2.6629,0.0038333333333333327
3.61145,0.0024666666666666665
3.4694833333333333,0.0029
3.03365,0.0033166666666666665
1.31815,0.00395
2.8415833333333333,0.00365
2.904316666666667,0.003583333333333333
3.558483333333333,0.00255
3.055483333333333,0.0027666666666666664
2.599733333333333,0.003033333333333333
1.4518333333333333,0.003983333333333333
1.4113166666666668,0.0039
1.3038833333333333,0.0036166666666666665
