use,car
0.7114,0.003333333333333333
0.8561,0.0022666666666666664
0.5134166666666666,0.0025666666666666663
0.5691,0.00245
0.5414833333333332,0.00245
0.8730833333333331,0.00245
1.0235333333333332,0.00165
0.755633333333333,0.0027333333333333333
0.7000833333333332,0.0036833333333333327
0.7913333333333331,0.0036
1.2728333333333333,0.0036666666666666666
1.726716666666667,0.00315
2.0804666666666667,0.0035666666666666663
2.03325,0.003783333333333333
1.98015,0.0034333333333333334
1.9398833333333332,0.00345
2.1103,0.00395
3.101666666666667,0.00295
2.865533333333333,0.00305
3.652133333333333,0.003333333333333333
1.8673833333333332,0.0034166666666666664
1.16025,0.0032333333333333333
1.423366666666667,0.00285
1.4163666666666668,0.0027
