use,car
1.3894,0.002483333333333333
1.4010833333333332,0.0017166666666666667
0.6462833333333332,0.0032
0.6110833333333332,0.00345
0.5416666666666666,0.00355
0.69775,0.0032833333333333334
1.1203333333333332,0.0024166666666666664
1.2772166666666669,0.0029333333333333334
0.5252333333333332,0.003883333333333333
0.3463666666666666,0.004
0.3253333333333333,0.004
0.3552,0.004
0.27715,0.004
0.3367333333333333,0.004
0.38156666666666655,0.004
0.3658666666666666,0.004
2.5997,0.0032666666666666664
6.307183333333333,2.965266666666667
3.345566666666667,0.0004
2.770366666666667,0.002483333333333333
5.036433333333333,0.004566666666666667
2.09735,0.0034333333333333334
0.5614833333333332,0.003733333333333333
0.9735833333333332,0.002183333333333333
