use,car
0.2696,0.003966666666666666
0.2329,0.004
6.61335,6.4309666666666665
5.688883333333333,5.4862
0.78695,0.5368666666666666
0.3969666666666665,0.06721666666666666
0.7136833333333332,0.004016666666666667
0.5376166666666666,0.003583333333333333
0.7539333333333331,0.0015666666666666665
0.8793,0.0015833333333333333
0.3143,0.003966666666666666
0.3082,0.003983333333333333
0.23675,0.004
0.27425,0.004
0.27315,0.004
0.3023833333333333,0.004
0.3916,0.004
0.3988333333333333,0.004
0.3436666666666666,0.003883333333333333
0.6785,0.0025
0.7153166666666666,0.002833333333333333
0.7821666666666666,0.0037
0.6064166666666666,0.004
0.44385,0.0037166666666666663
