use,car
0.3322666666666666,0.003
0.251,0.003133333333333333
6.685266666666666,6.479016666666666
6.851416666666666,6.6574
2.107816666666667,1.8579
0.3491,0.03853333333333332
0.9095666666666666,0.0025166666666666666
0.9470666666666664,0.0038333333333333327
0.6809833333333332,0.00325
0.5127,0.0036
0.3066333333333333,0.004
0.3911833333333333,0.004
0.37825,0.004
1.2638833333333332,0.004366666666666666
1.5638166666666669,0.004633333333333333
0.3035,0.003916666666666666
0.3214166666666666,0.003983333333333333
0.3135166666666666,0.00405
0.49505,0.003966666666666666
0.52135,0.004
0.5900666666666666,0.004
0.6686666666666666,0.004283333333333333
0.2769333333333333,0.004
0.2761833333333333,0.003583333333333333
