use,car
0.21773333333333328,0.004
0.3076666666666666,0.09393333333333333
6.7467,6.611483333333333
1.3357333333333332,1.1440333333333332
0.3618166666666666,0.1423333333333333
0.2193,0.004
0.55055,0.00405
0.6188,0.003966666666666666
0.86555,0.0041
0.52275,0.0039
0.62075,0.003933333333333333
0.9796333333333332,0.00395
0.7961833333333331,0.003883333333333333
1.05695,0.00385
1.3046,0.0038333333333333327
1.4109333333333332,0.0038
1.6259333333333332,0.0036
2.5946833333333332,0.0036666666666666666
1.6855,0.002833333333333333
0.5446,0.0031166666666666665
0.6630166666666666,0.003
0.9400833333333332,0.0025166666666666666
0.8387,0.0032
0.46255,0.004
