use,car
0.20965,0.0035333333333333328
0.19596666666666665,0.0036
0.21643333333333328,0.0036
0.23735,0.0033
0.19145,0.00365
0.4238,0.0022333333333333333
0.83295,0.0021166666666666664
0.9428666666666664,0.004033333333333333
0.5386,0.00375
0.5208666666666666,0.00375
0.4708,0.003883333333333333
0.5647833333333332,0.0037666666666666664
0.44716666666666655,0.0038666666666666663
0.5421666666666666,0.0038166666666666666
0.4299333333333333,0.004183333333333333
0.5987666666666666,0.004333333333333333
0.5144666666666666,0.0045833333333333325
1.0326666666666668,0.0038666666666666663
0.9632,0.004483333333333333
0.7521833333333331,0.0038166666666666666
0.7615666666666666,0.003483333333333333
0.808,0.0030833333333333333
0.5507166666666666,0.0022
0.3508666666666666,0.0023166666666666665
