use,car
0.3260333333333333,0.004
0.21961666666666665,0.004
0.28265,0.003883333333333333
0.2379333333333333,0.004
0.1764833333333333,0.004
0.2421666666666666,0.003966666666666666
0.3679166666666666,0.0037666666666666664
0.6550333333333332,0.004116666666666666
0.3024166666666666,0.003933333333333333
0.2616833333333333,0.00395
0.2317833333333333,0.003983333333333333
0.2913333333333333,0.004
0.53935,0.0032166666666666663
0.3313,0.004
0.28425,0.003966666666666666
0.3266166666666666,0.004
0.3182833333333333,0.003966666666666666
0.3569833333333333,0.004
0.6036666666666666,0.003483333333333333
0.6653,0.0037666666666666664
2.682466666666667,0.00545
0.3404833333333333,0.004
1.22155,0.0044333333333333325
0.2331166666666666,0.003966666666666666
