use,car
0.5514666666666665,0.0021666666666666666
0.4292333333333333,0.00365
0.3080166666666666,0.004
0.2593833333333333,0.004
0.2362666666666666,0.004
0.2664,0.003983333333333333
0.55535,0.0042
0.44746666666666657,0.0038666666666666663
0.2779666666666666,0.0033166666666666665
0.2385666666666666,0.00375
0.2590333333333333,0.0038166666666666666
0.4722666666666666,0.0029
0.3016333333333333,0.0039
0.2616833333333333,0.004
0.22226666666666664,0.003983333333333333
0.2497833333333333,0.0038333333333333327
0.2567666666666666,0.004
1.2479833333333332,0.0035333333333333328
2.268666666666667,0.0025833333333333333
1.8094666666666668,0.002833333333333333
1.6733166666666668,0.0033166666666666665
2.538533333333333,0.004916666666666666
0.6841,0.003483333333333333
0.6551333333333332,0.00355
