use,car
0.94015,0.003
0.7900166666666666,0.00295
0.2517,0.003733333333333333
0.2628333333333333,0.0038333333333333327
0.2646666666666666,0.003733333333333333
0.20503333333333326,0.003933333333333333
0.3614666666666666,0.0038666666666666663
0.3818,0.0036333333333333326
0.5871,0.004166666666666667
0.3764833333333333,0.004
0.4068,0.004
0.57215,0.0035
0.3883333333333333,0.0032333333333333333
0.7183,0.0036166666666666665
0.9585166666666664,0.0038333333333333327
1.0861833333333333,0.0034666666666666665
0.9088666666666666,0.00345
0.9382,0.00365
1.7729333333333333,0.0027166666666666663
2.0067666666666666,0.003016666666666666
1.9611333333333332,0.00455
1.13145,0.0035666666666666663
1.2547,0.0032166666666666663
0.6048166666666666,0.0033166666666666665
