use,car
0.3132166666666666,0.003966666666666666
0.2537333333333333,0.003983333333333333
6.61145,6.457166666666667
5.7367833333333325,5.512133333333333
0.7484166666666666,0.5358
0.37956666666666655,0.09543333333333333
0.2662833333333333,0.004
0.8577666666666666,0.004516666666666666
0.7012,0.0024666666666666665
0.7658166666666666,0.001983333333333333
0.2349833333333333,0.0037
0.2793,0.00395
0.2865,0.003966666666666666
0.7879333333333332,0.004116666666666666
0.5938666666666667,0.0035
0.39545,0.004
2.28995,0.004116666666666666
2.1763,0.00435
1.2371,0.0036333333333333326
0.5051166666666665,0.00395
0.6735333333333332,0.003916666666666666
0.84155,0.0038166666666666666
0.7798666666666666,0.0033166666666666665
0.5776166666666666,0.0036833333333333327
