use,car
0.42956666666666654,0.0038
0.3362166666666666,0.004
0.4676333333333332,0.2348333333333333
0.31645,0.004
0.20511666666666664,0.004
0.3357,0.003916666666666666
0.8014333333333331,0.00405
0.45011666666666655,0.0034166666666666664
0.18705,0.0036
0.1795,0.0036833333333333327
0.1543333333333333,0.003983333333333333
0.2678,0.0037666666666666664
0.36678333333333324,0.0029333333333333334
0.2903166666666666,0.00375
0.18748333333333328,0.00395
0.22936666666666666,0.00345
0.9368666666666664,0.0029166666666666664
0.8555833333333331,0.0037666666666666664
0.7627,0.0035
2.37445,0.004916666666666666
0.6691333333333332,0.00335
0.6331833333333332,0.0038666666666666663
0.29625,0.004
0.20905,0.0037166666666666663
