use,car
0.18005,0.004
0.2513833333333333,0.003733333333333333
0.2939166666666666,0.003916666666666666
0.2400333333333333,0.003916666666666666
0.21016666666666664,0.004
0.2541333333333333,0.003983333333333333
0.49735,0.004116666666666666
0.4287166666666665,0.0035666666666666663
0.2722,0.0034
0.18611666666666665,0.004
0.2633166666666666,0.00395
0.2405333333333333,0.004
0.3941333333333333,0.0036
0.2971,0.003966666666666666
0.2286333333333333,0.004
0.20341666666666666,0.00395
0.2667166666666666,0.003733333333333333
0.5627833333333332,0.00375
0.825133333333333,0.0042
0.94145,0.0031666666666666666
2.417216666666667,0.00505
1.2577166666666668,0.004366666666666666
0.5194666666666666,0.003966666666666666
0.3197166666666666,0.00395
