use,car
0.8484666666666666,0.0016333333333333332
0.38516666666666655,0.002533333333333333
0.4697666666666666,0.00195
0.42225,0.00205
0.37106666666666654,0.0024166666666666664
0.5950666666666666,0.00035
0.7370333333333332,0.0031666666666666666
0.7333333333333332,0.0037166666666666663
0.3082333333333333,0.0033
0.17375,0.0037666666666666664
0.2492166666666666,0.0039
0.2548833333333333,0.0037666666666666664
0.3304,0.0036166666666666665
0.30535,0.003783333333333333
0.2618166666666666,0.0038
0.2298833333333333,0.003966666666666666
0.2723666666666666,0.003333333333333333
2.766433333333333,2.1595166666666668
0.8168166666666666,0.1956
0.6205166666666666,0.00265
0.8198833333333331,0.0036333333333333326
0.7349,0.004033333333333333
0.6496333333333332,0.004066666666666666
0.5562166666666666,0.0027
