use,car
1.1368666666666667,0.00175
0.8885833333333331,0.002983333333333333
0.6115833333333331,0.00365
0.41281666666666655,0.0036333333333333326
0.35565,0.003783333333333333
0.6224333333333332,0.004133333333333333
0.7243833333333332,0.0037666666666666664
0.4790333333333332,0.0035
0.22283333333333327,0.00365
0.5983166666666666,0.0033166666666666665
5.8779,5.284333333333333
4.412133333333333,3.6278666666666664
5.750866666666666,4.92185
3.83725,2.777016666666667
1.1784,0.003583333333333333
1.1636333333333333,0.0034333333333333334
1.4386666666666668,0.003133333333333333
3.114466666666667,0.0014
2.325766666666667,0.0027833333333333334
2.3978333333333333,0.00185
1.757016666666667,0.0027
3.5555833333333333,0.00455
0.7456166666666666,0.003933333333333333
0.5412833333333332,0.003933333333333333
