use,car
0.91225,0.0037
0.6609333333333332,0.09601666666666664
7.0906,6.65835
4.461266666666666,4.010766666666666
0.7629333333333331,0.3207666666666666
0.47995,0.0035666666666666663
0.4829333333333332,0.003516666666666666
0.6321666666666667,0.004016666666666667
0.5570166666666666,0.0036
0.6142166666666666,0.0032
0.6242333333333332,0.003583333333333333
1.6529,0.0022666666666666664
1.1811666666666667,0.0035666666666666663
2.7426666666666666,0.004233333333333333
2.1834333333333333,0.0038
3.46865,0.00405
2.185283333333333,0.00345
2.418166666666667,0.003583333333333333
1.8709166666666668,0.0034166666666666664
1.8582833333333333,0.0029166666666666664
1.1380333333333332,0.0037
1.1393,0.00375
1.7039,0.0034166666666666664
0.88825,0.0024666666666666665
