use,car
0.67955,0.0037666666666666664
0.6574833333333332,0.0037166666666666663
6.209966666666666,5.616983333333333
1.1798333333333333,0.5076833333333332
0.7047,0.04445
1.3103333333333331,0.003183333333333333
1.3509166666666668,0.0035666666666666663
1.2451833333333333,0.00345
0.53285,0.004333333333333333
1.6904833333333331,0.00355
2.82615,0.0021666666666666666
2.9221166666666667,0.0028833333333333332
4.205216666666667,0.0045
3.010683333333333,0.00395
4.69075,0.005533333333333333
3.9703666666666666,0.004
5.6648,0.0049
3.335433333333333,0.0032333333333333333
3.01045,0.0032
3.716983333333333,0.0024
2.692816666666667,0.0032666666666666664
2.14945,0.0034333333333333334
1.16785,0.0025166666666666666
1.8483833333333333,0.00125
