use,car
0.7281166666666665,0.0024
0.31185,0.004
0.26275,0.004
0.20688333333333328,0.004
0.2609833333333333,0.003983333333333333
0.22346666666666665,0.0038
0.5155,0.0037
0.85685,0.004316666666666667
0.4549666666666666,0.004
0.4505666666666666,0.004
0.34575,0.004
0.5426166666666666,0.0038
0.5865833333333332,0.00375
0.4871833333333332,0.004
0.4396,0.004
0.43296666666666656,0.00405
0.5194333333333332,0.004
2.3483,0.00355
2.006016666666667,0.0034666666666666665
1.8676333333333333,0.00325
1.5796666666666668,0.0036333333333333326
0.878583333333333,0.0038333333333333327
0.49535,0.004
0.7330666666666665,0.0027666666666666664
