use,car
0.2704166666666666,0.004
0.45885,0.09363333333333332
6.915366666666666,6.658316666666666
6.918516666666666,6.667566666666667
1.9038333333333333,1.6194
0.4829666666666666,0.19658333333333328
0.7473833333333331,0.0038166666666666666
0.40931666666666655,0.0038333333333333327
0.2482166666666666,0.0035666666666666663
0.2690333333333333,0.00385
0.6726,0.0034166666666666664
0.7179833333333332,0.0036666666666666666
0.8435166666666666,0.0037166666666666663
1.0791833333333332,0.00355
1.1703333333333332,0.0034666666666666665
1.7011666666666667,0.0029666666666666665
1.9646,0.00215
1.7716666666666667,0.0027166666666666663
1.4269666666666667,0.00365
1.52915,0.00345
1.4684833333333331,0.0031166666666666665
1.3146666666666669,0.00375
0.6240333333333332,0.00355
0.5597166666666666,0.0036166666666666665
