use,car
0.20556666666666665,0.004
0.2811333333333333,0.004
0.21913333333333326,0.004
0.2446833333333333,0.00375
0.2708666666666666,0.0035666666666666663
0.3181666666666666,0.003983333333333333
0.30675,0.004
0.19875,0.003933333333333333
0.284,0.003733333333333333
0.3226333333333333,0.004
0.2537833333333333,0.004
0.4885166666666666,0.003916666666666666
0.9316166666666664,0.0037166666666666663
0.88565,0.003783333333333333
0.8377,0.003783333333333333
1.129233333333333,0.0034666666666666665
1.2663833333333332,0.003516666666666666
1.5691666666666668,0.0031
1.637066666666667,0.00175
1.5600666666666667,0.0017
1.05005,0.003333333333333333
0.6738833333333332,0.0027666666666666664
0.5585333333333332,0.00375
0.3484333333333333,0.0035666666666666663
