use,car
0.2668833333333333,0.003883333333333333
0.19943333333333327,0.003966666666666666
6.686433333333333,6.459716666666666
6.827,6.656833333333333
3.79265,3.5767333333333333
0.42941666666666656,0.22445
0.3969666666666665,0.0024666666666666665
1.01325,0.0036166666666666665
0.3411166666666666,0.00335
0.41775,0.00205
0.2904,0.00365
0.2744333333333333,0.004
0.3339166666666666,0.00405
0.2638833333333333,0.004
0.2444166666666666,0.004
0.2581,0.004
0.1914,0.004
0.2870333333333333,0.004
0.27135,0.00365
0.79845,0.0034
0.6770166666666666,0.004033333333333333
0.7157666666666666,0.0036
0.6264166666666666,0.004
0.37841666666666657,0.004
