use,car
0.6628,0.0033166666666666665
0.8709166666666666,0.003
7.019983333333333,6.382016666666666
3.9235833333333328,3.023633333333333
0.9822,0.14205
1.8219,0.0032833333333333334
1.2870166666666667,0.003966666666666666
1.038266666666667,0.00375
0.4795,0.0038
0.9417333333333332,0.0033833333333333332
1.2980666666666667,0.0034333333333333334
1.5563,0.0034166666666666664
2.5887,0.004083333333333333
3.7414166666666664,0.002983333333333333
5.432966666666666,0.004883333333333332
3.6859166666666665,0.00265
3.265966666666667,0.0025
2.009133333333333,0.0028833333333333332
1.608933333333333,0.0036833333333333327
2.1855,0.004216666666666666
1.6630333333333331,0.00395
1.0987833333333332,0.0037666666666666664
0.8282166666666666,0.0036666666666666666
1.2475166666666668,0.00305
