use,car
0.89305,0.00315
0.7158833333333332,0.0032
0.85425,0.003033333333333333
0.6391333333333332,0.0032833333333333334
0.6476333333333332,0.0035333333333333328
1.0479166666666668,0.003333333333333333
1.59185,0.003483333333333333
1.397066666666667,0.00415
0.63705,0.004033333333333333
0.3889166666666666,0.004
0.3361333333333333,0.003933333333333333
0.3167,0.003933333333333333
0.3057,0.003916666666666666
1.5637833333333333,0.004
2.65355,0.003783333333333333
2.792866666666667,0.00355
2.749683333333333,0.0037
3.6388166666666666,0.0033666666666666662
3.6307333333333327,0.00355
2.883633333333333,0.00305
2.929483333333333,0.0032
1.9458333333333333,0.0034666666666666665
0.7439166666666666,0.003883333333333333
1.1478333333333333,0.00365
