use,car
0.2813166666666666,0.00375
0.2898666666666666,0.0036166666666666665
0.3034833333333333,0.0035
0.26795,0.00375
0.3002,0.003516666666666666
0.26285,0.0037666666666666664
0.5900166666666666,0.0035666666666666663
0.357,0.004083333333333333
0.3375666666666666,0.0039
0.40385,0.004033333333333333
4.71135,4.2932
1.9471833333333333,1.6926333333333332
0.34035,0.004333333333333333
0.3227,0.004116666666666666
0.5154666666666666,0.0035
0.6025833333333332,0.003133333333333333
0.8349166666666666,0.0024
0.69445,0.003483333333333333
0.81545,0.0037166666666666663
0.71055,0.004083333333333333
0.7571666666666667,0.004033333333333333
0.5732166666666666,0.004
0.3813166666666665,0.004
0.3257166666666666,0.0035333333333333328
