use,car
0.29365,0.0033833333333333332
0.36713333333333326,0.09656666666666663
6.866083333333333,6.653833333333333
6.818716666666666,6.569583333333333
1.48215,1.1595666666666669
0.5106833333333332,0.19593333333333326
0.8069166666666666,0.00335
0.5663666666666666,0.00295
0.49235,0.002533333333333333
0.8622,0.0018333333333333333
0.2935333333333333,0.0029666666666666665
0.2402333333333333,0.0035333333333333328
0.2603666666666666,0.0034166666666666664
0.2698666666666666,0.00305
0.22736666666666666,0.0036833333333333327
0.3046666666666666,0.003016666666666666
0.7223333333333332,0.0033166666666666665
0.8625333333333332,0.003033333333333333
0.7849,0.003033333333333333
0.8124333333333331,0.0028833333333333332
0.7444333333333331,0.0033666666666666662
0.5790333333333332,0.0036166666666666665
0.2821333333333333,0.0036166666666666665
0.18096666666666664,0.003783333333333333
