use,car
0.5334666666666666,0.00355
0.5541333333333331,0.0032833333333333334
0.41556666666666653,0.002683333333333333
0.38746666666666657,0.0028833333333333332
0.4716166666666666,0.003
0.4689666666666666,0.0031666666666666666
0.9333166666666664,0.003483333333333333
0.4750833333333332,0.003033333333333333
0.3412333333333333,0.0029666666666666665
0.37205,0.0029
0.3939666666666666,0.00295
0.3638666666666666,0.0036333333333333326
0.4563833333333333,0.00355
0.5499666666666666,0.003183333333333333
0.4914833333333332,0.0037
0.5935833333333332,0.0038166666666666666
1.2422333333333333,0.00315
1.6848,0.0012166666666666667
1.1432833333333332,0.0032
0.8758333333333331,0.0038166666666666666
0.9344166666666665,0.0036833333333333327
0.73995,0.0035666666666666663
0.5598333333333332,0.0027
0.5244333333333332,0.0037
