use,car
0.9506833333333332,0.0022833333333333334
0.6305833333333332,0.09523333333333332
7.0620666666666665,6.659533333333333
2.034883333333333,1.6701666666666668
0.4937833333333332,0.1321833333333333
0.4209833333333333,0.0032666666666666664
0.8547833333333331,0.0035
0.5545666666666667,0.00345
0.37705,0.00355
0.43186666666666657,0.00325
0.6937666666666666,0.00355
0.7763333333333331,0.0037166666666666663
0.8020333333333332,0.00375
1.1148,0.0042
1.0504833333333332,0.0036666666666666666
1.6318333333333332,0.0034666666666666665
2.0024,0.0033166666666666665
1.9436,0.00345
1.99395,0.0032166666666666663
1.93055,0.00285
1.3799333333333332,0.0036166666666666665
1.46115,0.0030666666666666663
0.78155,0.003733333333333333
0.57495,0.0034166666666666664
