use,car
0.4120833333333333,0.0019666666666666665
0.38026666666666653,0.002133333333333333
6.805883333333333,6.509766666666667
6.465,6.099466666666666
1.4772,1.0814166666666667
0.5302166666666666,0.11151666666666664
0.7362,0.0036333333333333326
0.9468333333333332,0.003516666666666666
0.5245666666666666,0.00385
0.40336666666666654,0.0038333333333333327
0.5438166666666666,0.003733333333333333
0.4721333333333332,0.003966666666666666
0.6011833333333332,0.003483333333333333
0.5380833333333332,0.0038666666666666663
0.3525833333333333,0.004
0.4602833333333333,0.003966666666666666
0.6104,0.00455
0.8973,0.0046166666666666665
0.8103166666666666,0.004283333333333333
0.7056,0.00395
0.5409,0.0034333333333333334
0.7782666666666666,0.0027
0.7169166666666666,0.0027166666666666663
0.9154333333333332,0.0017166666666666667
