use,car
0.8855666666666666,0.0032166666666666663
0.8550333333333331,0.09638333333333332
6.99635,6.656316666666666
4.639666666666667,4.3303666666666665
0.75715,0.36125
0.4302,0.04698333333333332
0.37436666666666657,0.0032166666666666663
0.4117833333333333,0.0033666666666666662
0.7676,0.0037666666666666664
0.5956,0.0038
0.96425,0.0036833333333333327
1.4408333333333332,0.0035333333333333328
2.447683333333333,0.0036166666666666665
3.02125,0.0020166666666666666
2.379966666666667,0.0016833333333333331
1.6708166666666668,0.00325
0.9566,0.0033666666666666662
2.443966666666667,0.0037666666666666664
2.1973833333333332,0.003783333333333333
2.69255,0.0044666666666666665
2.026066666666667,0.0032166666666666663
1.5238166666666668,0.00345
1.8110833333333332,0.00365
0.8005833333333331,0.0037166666666666663
