use,car
0.2414666666666666,0.004
0.2839,0.09733333333333333
6.809,6.652466666666666
3.271233333333333,3.11235
0.5006333333333332,0.2889666666666666
0.19728333333333328,0.004
0.2139,0.004
0.5285,0.0041
0.39486666666666653,0.003916666666666666
0.6493166666666667,0.0038
0.50095,0.0034
0.3063333333333333,0.003883333333333333
0.52145,0.004383333333333333
2.4555833333333332,0.00495
1.6842333333333332,0.00405
2.7801666666666667,0.002633333333333333
0.78605,0.004033333333333333
1.1165166666666668,0.004366666666666666
2.179116666666667,0.0047666666666666664
0.669,0.003933333333333333
0.6413833333333332,0.003783333333333333
0.5569333333333332,0.004
0.5532833333333332,0.003883333333333333
0.2617,0.004
