use,car
0.23055,0.004
0.2589333333333333,0.004
0.21285,0.004
0.2384166666666666,0.004
0.3127666666666666,0.004
0.33035,0.004
0.8445166666666666,0.0038
0.6222833333333332,0.004233333333333333
0.70625,0.00265
0.8996166666666666,0.002133333333333333
0.2994,0.004
0.2364666666666666,0.004
0.2602666666666666,0.004
0.2786333333333333,0.004
0.23955,0.004
0.5247833333333332,0.00385
0.6816166666666666,0.0036333333333333326
1.1151,0.0033666666666666662
1.20005,0.0036333333333333326
0.9862,0.0039
1.0390166666666667,0.003783333333333333
0.6923,0.003916666666666666
0.4111833333333333,0.004
0.25365,0.004
