use,car
0.22961666666666666,0.00395
0.2811166666666666,0.09646666666666663
6.770633333333333,6.65645
2.1875666666666667,2.0437
0.35845,0.19466666666666665
0.3368833333333333,0.003
0.22585,0.003783333333333333
0.5612833333333332,0.00325
0.7668166666666666,0.004233333333333333
0.4568666666666666,0.003516666666666666
0.21943333333333329,0.0036166666666666665
0.5344,0.00385
2.2323166666666667,0.0051
0.4975833333333332,0.004
0.7621333333333331,0.00395
1.0153166666666664,0.0037166666666666663
1.0831833333333332,0.0037166666666666663
1.3529833333333332,0.0037166666666666663
1.1036833333333331,0.0037
0.7762166666666666,0.0036833333333333327
0.7067333333333332,0.0038666666666666663
0.5048,0.004
1.2353,0.0036166666666666665
0.5777333333333332,0.00335
