use,car
0.4227333333333333,0.00305
0.4725833333333332,0.09556666666666663
6.938,6.6477
6.795683333333333,6.438666666666666
1.3665333333333332,1.0103833333333332
0.5524833333333332,0.16965
0.8090166666666666,0.0034166666666666664
0.4979666666666666,0.0027833333333333334
0.3143,0.0025833333333333333
0.3516833333333333,0.0032833333333333334
0.3357333333333333,0.00365
0.37045,0.0036666666666666666
0.2703166666666666,0.00385
0.2362166666666666,0.003983333333333333
0.2591,0.004
0.21565,0.004
0.2365,0.004
0.3602166666666666,0.003783333333333333
0.4577166666666666,0.003883333333333333
0.5232166666666666,0.003966666666666666
1.0548833333333332,0.0032666666666666664
2.4499833333333334,0.0044
0.5183166666666666,0.0036333333333333326
0.37411666666666654,0.0037666666666666664
