use,car
0.19955,0.003733333333333333
0.2818333333333333,0.0971
6.76835,6.643866666666667
2.240266666666667,1.9214666666666669
0.4226,0.10215
0.3684333333333332,0.0024666666666666665
0.847333333333333,0.002533333333333333
0.61975,0.0033833333333333332
0.20665,0.0036666666666666666
0.20836666666666664,0.004
0.22095,0.004
0.2402833333333333,0.004
0.2398833333333333,0.004
0.2321,0.004
0.2426333333333333,0.004
0.20451666666666665,0.004
0.3102833333333333,0.004
0.5471333333333332,0.0043
1.2108166666666669,0.00465
1.1310166666666668,0.004266666666666666
0.9204166666666665,0.00495
0.9205,0.005
0.8830666666666666,0.005
0.4728333333333332,0.0042
