use,car
0.2874833333333333,0.004
0.22198333333333328,0.004
6.3541333333333325,6.201366666666666
1.1048666666666669,0.8992333333333331
0.2761833333333333,0.00375
0.33335,0.00365
0.3538,0.0034333333333333334
0.6358166666666666,0.00425
0.8428166666666665,0.0032666666666666664
2.388916666666667,0.005416666666666666
0.59435,0.003516666666666666
0.9029833333333332,0.0015833333333333333
0.3095166666666666,0.0035666666666666663
0.1573833333333333,0.004
0.2435833333333333,0.004
0.2989833333333333,0.004
0.18481666666666666,0.004
0.2748166666666666,0.00385
0.17851666666666666,0.003933333333333333
0.19485,0.003733333333333333
0.2502333333333333,0.003333333333333333
0.3443833333333333,0.0024166666666666664
0.37755,0.0022666666666666664
0.2685,0.0033166666666666665
