use,car
0.4033833333333333,0.004
0.3906,0.004
0.3403833333333333,0.004
0.343,0.004
0.3441333333333333,0.004
0.34815,0.004
0.3262166666666666,0.004
0.7656666666666666,0.0041
0.5509833333333332,0.004
0.8481666666666666,0.00475
0.6381166666666666,0.0041
0.6158833333333332,0.0038666666666666663
1.16315,0.00375
0.9886833333333332,0.004366666666666666
2.7605166666666667,0.0047333333333333324
2.3900333333333332,0.00195
0.7971833333333331,0.004216666666666666
0.9775833333333332,0.004866666666666667
1.37355,0.0055833333333333325
2.33075,0.006283333333333333
2.4163,0.006316666666666667
1.052266666666667,0.005366666666666666
0.965,0.0044666666666666665
0.9487166666666664,0.0027333333333333333
