use,car
0.6362833333333332,0.0032666666666666664
0.5842666666666666,0.09478333333333333
7.17365,6.661783333333333
5.12935,4.541016666666667
0.8000666666666666,0.3621
0.38576666666666654,0.0037
0.9544333333333332,0.0036166666666666665
0.5570833333333332,0.0036666666666666666
0.3772333333333333,0.0029333333333333334
0.3876,0.003016666666666666
0.4040833333333333,0.00355
0.3934,0.0034333333333333334
0.7505666666666666,0.00345
0.84725,0.00355
1.3720333333333332,0.0027666666666666664
1.3694,0.00345
2.107616666666667,0.003183333333333333
3.07455,0.0030666666666666663
3.020966666666667,0.0032
2.17005,0.0037
2.05875,0.0034166666666666664
1.39435,0.0036333333333333326
1.18795,0.0034666666666666665
1.3884666666666667,0.00335
