use,car
0.188,0.004
0.28935,0.0962
6.799616666666666,6.645816666666667
3.735,3.596633333333333
0.5551166666666666,0.3339833333333333
0.17416666666666664,0.0039
0.21013333333333328,0.0036
0.1823833333333333,0.0038666666666666663
0.39345,0.004483333333333333
0.2590666666666666,0.004
0.7917833333333331,0.0030666666666666663
0.7141333333333332,0.004716666666666667
0.3254666666666666,0.004
0.4236333333333333,0.0037666666666666664
0.6581333333333332,0.0036333333333333326
0.5737833333333332,0.0037
0.3844166666666666,0.0038166666666666666
0.7042833333333332,0.0037666666666666664
0.9301833333333333,0.004133333333333333
1.5542833333333332,0.004833333333333333
1.7245833333333331,0.004633333333333333
0.6929333333333332,0.0037
1.2767,0.004
0.59935,0.00375
