use,car
1.2862833333333332,0.0031166666666666665
0.7904,0.0034166666666666664
0.7473666666666666,0.0029
0.6337,0.00315
0.859,0.0029
0.9066166666666666,0.002483333333333333
1.0034833333333333,0.0033833333333333332
1.28385,0.003583333333333333
0.66685,0.0033
0.9970833333333332,0.0032
1.4056333333333333,0.003483333333333333
1.5563166666666668,0.0036666666666666666
1.6411833333333332,0.0038666666666666663
1.5814166666666667,0.003483333333333333
2.064766666666667,0.0027166666666666663
1.81415,0.00375
2.7377333333333334,0.003183333333333333
3.016,0.0023166666666666665
3.735883333333333,0.003183333333333333
3.427633333333333,0.0030833333333333333
3.65725,0.003
1.4872166666666669,0.0037666666666666664
1.3675833333333332,0.00355
1.2838,0.0036833333333333327
