use,car
0.63265,0.0033833333333333332
0.6034666666666666,0.09708333333333333
6.995166666666666,6.658783333333333
5.3033166666666665,4.986533333333333
0.7882666666666666,0.4461333333333333
0.4785166666666666,0.045633333333333324
0.3725,0.00325
0.40181666666666654,0.0030833333333333333
0.7402,0.00405
0.6614666666666666,0.003916666666666666
1.23585,0.003333333333333333
1.3674333333333333,0.0034
1.1074833333333332,0.00365
2.57565,0.00345
2.2894666666666668,0.0038333333333333327
3.3996833333333334,0.004783333333333333
2.03075,0.0034333333333333334
1.9761333333333333,0.0026166666666666664
1.3561,0.0026666666666666666
2.2163166666666667,0.0034333333333333334
1.8545166666666668,0.0037666666666666664
0.6902333333333333,0.0036166666666666665
1.1376333333333333,0.00385
1.2403333333333333,0.00375
